# tracer: nop
#
# entries-in-buffer/entries-written: 7957/7957   #P:4
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
       disparity-18329 [000] d.h.  9498.001818: update_statistics: 1218 1221 39552160 25885 0
       disparity-18329 [000] d.h.  9498.002818: update_statistics: 1162 1172 39573972 21812 0
       disparity-18329 [000] d.h.  9498.003818: update_statistics: 1127 1122 39595565 21593 0
       disparity-18329 [000] d.h.  9498.004818: update_statistics: 1102 1089 39617100 21535 0
       disparity-18329 [000] d.h.  9498.005818: update_statistics: 1489 1477 39624864 7764 0
       disparity-18329 [000] d.h.  9498.006815: update_statistics: 1709 1711 39624887 23 0
       disparity-18329 [000] d.h.  9498.007817: update_statistics: 1785 1809 39624919 32 0
       disparity-18329 [000] d.h.  9498.008826: update_statistics: 3545 3560 39635686 10767 0
       disparity-18329 [000] d.h.  9498.009821: update_statistics: 4235 4211 39649298 13612 0
       disparity-18329 [000] d.h.  9498.010818: update_statistics: 3770 3745 39689673 40375 0
       disparity-18329 [000] d.h.  9498.011818: update_statistics: 3583 3581 39731511 41838 0
       disparity-18329 [000] d.h.  9498.012819: update_statistics: 3321 3324 39773036 41525 0
       disparity-18329 [000] d.h.  9498.013820: update_statistics: 2908 2892 39813419 40383 0
       disparity-18329 [000] d.h.  9498.014819: update_statistics: 2467 2477 39846980 33561 0
       disparity-18329 [000] d.h.  9498.015818: update_statistics: 2150 2154 39877366 30386 0
       disparity-18329 [000] d.h.  9498.016818: update_statistics: 2284 2280 39913962 36596 0
       disparity-18329 [000] d.h.  9498.017818: update_statistics: 2455 2454 39955206 41244 0
       disparity-18329 [000] d.h.  9498.018818: update_statistics: 2302 2302 39988343 33137 0
       disparity-18329 [000] d.h.  9498.019820: update_statistics: 2188 2196 40019689 31346 0
       disparity-18329 [000] d.h.  9498.020819: update_statistics: 2650 2633 40067887 48198 0
       disparity-18329 [000] d.h.  9498.021819: update_statistics: 3021 3009 40120401 52514 0
       disparity-18329 [000] d.h.  9498.022819: update_statistics: 3227 3233 40173900 53499 0
       disparity-18329 [000] d.h.  9498.023818: update_statistics: 3341 3339 40228441 54541 0
       disparity-18329 [000] d.h.  9498.024817: update_statistics: 3403 3408 40283397 54956 0
       disparity-18329 [000] d.h.  9498.025817: update_statistics: 1861 1854 40293737 10340 0
       disparity-18329 [000] d.h.  9498.026816: update_statistics: 1097 1112 40300180 6443 0
       disparity-18329 [000] d.h.  9498.027816: update_statistics: 756 764 40306650 6470 0
       disparity-18329 [000] d.h.  9498.028819: update_statistics: 630 636 40313002 6352 0
       disparity-18329 [000] d.h.  9498.029816: update_statistics: 580 576 40319393 6391 0
       disparity-18329 [000] d.h.  9498.030818: update_statistics: 598 591 40325344 5951 0
       disparity-18329 [000] d.h.  9498.031816: update_statistics: 577 570 40332013 6669 0
       disparity-18329 [000] d.h.  9498.032816: update_statistics: 567 566 40338723 6710 0
       disparity-18329 [000] d.h.  9498.033815: update_statistics: 575 576 40345420 6697 0
       disparity-18329 [000] d.h.  9498.034815: update_statistics: 585 589 40352006 6586 0
       disparity-18329 [000] d.h.  9498.035815: update_statistics: 592 585 40358711 6705 0
       disparity-18329 [000] d.h.  9498.036816: update_statistics: 577 588 40365421 6710 0
       disparity-18329 [000] d.h.  9498.037818: update_statistics: 586 598 40371843 6422 0
       disparity-18329 [000] d.h.  9498.038816: update_statistics: 590 604 40378370 6527 0
       disparity-18329 [000] d.h.  9498.039815: update_statistics: 581 596 40385058 6688 0
       disparity-18329 [000] d.h.  9498.040815: update_statistics: 586 596 40391728 6670 0
       disparity-18329 [000] d.h.  9498.041814: update_statistics: 591 590 40398432 6704 0
       disparity-18329 [000] d.h.  9498.042815: update_statistics: 602 604 40405027 6595 0
       disparity-18329 [000] d.h.  9498.043815: update_statistics: 594 590 40411735 6708 0
       disparity-18329 [000] d.h.  9498.044815: update_statistics: 588 587 40418244 6509 0
       disparity-18329 [000] d.h.  9498.045818: update_statistics: 857 858 40433950 15706 0
       disparity-18329 [000] d.h.  9498.046817: update_statistics: 806 814 40444435 10485 0
       disparity-18329 [000] d.h.  9498.047817: update_statistics: 802 794 40457189 12754 0
       disparity-18329 [000] d.h.  9498.048822: update_statistics: 800 786 40469369 12180 0
       disparity-18329 [000] d.h.  9498.049817: update_statistics: 802 797 40482576 13207 0
       disparity-18329 [000] d.h.  9498.050817: update_statistics: 728 725 40493060 10484 0
       disparity-18329 [000] d.h.  9498.051817: update_statistics: 751 752 40506483 13423 0
       disparity-18329 [000] d.h.  9498.052816: update_statistics: 741 741 40518687 12204 0
       disparity-18329 [000] d.h.  9498.053817: update_statistics: 767 774 40531818 13131 0
       disparity-18329 [000] d.h.  9498.054817: update_statistics: 718 718 40542591 10773 0
       disparity-18329 [000] d.h.  9498.055817: update_statistics: 757 749 40555909 13318 0
       disparity-18329 [000] d.h.  9498.056819: update_statistics: 762 763 40568269 12360 0
       disparity-18329 [000] d.h.  9498.057817: update_statistics: 765 772 40580977 12708 0
       disparity-18329 [000] d.h.  9498.058818: update_statistics: 744 745 40592115 11138 0
       disparity-18329 [000] d.h.  9498.059821: update_statistics: 744 747 40604321 12206 0
       disparity-18329 [000] d.h.  9498.060817: update_statistics: 776 771 40617520 13199 0
       disparity-18329 [000] d.h.  9498.061816: update_statistics: 703 705 40628037 10517 0
       disparity-18329 [000] d.h.  9498.062819: update_statistics: 751 745 40640008 11971 0
       disparity-18329 [000] d.h.  9498.063817: update_statistics: 759 766 40653035 13027 0
       disparity-18329 [000] d.h.  9498.064817: update_statistics: 749 746 40665241 12206 0
       disparity-18329 [000] d.h.  9498.065820: update_statistics: 734 730 40676646 11405 0
       disparity-18329 [000] d.h.  9498.066817: update_statistics: 746 752 40689304 12658 0
       disparity-18329 [000] d.h.  9498.067816: update_statistics: 775 774 40702475 13171 0
       disparity-18329 [000] d.h.  9498.068817: update_statistics: 709 700 40713326 10851 0
       disparity-18329 [000] d.h.  9498.069816: update_statistics: 724 718 40726251 12925 0
       disparity-18329 [000] d.h.  9498.070817: update_statistics: 750 741 40738796 12545 0
       disparity-18329 [000] d.h.  9498.071816: update_statistics: 778 775 40752162 13366 0
       disparity-18329 [000] d.h.  9498.072817: update_statistics: 702 703 40762692 10530 0
       disparity-18329 [000] d.h.  9498.073816: update_statistics: 723 718 40775828 13136 0
       disparity-18329 [000] d.h.  9498.074817: update_statistics: 750 754 40788367 12539 0
       disparity-18329 [000] d.h.  9498.075816: update_statistics: 773 774 40801483 13116 0
       disparity-18329 [000] d.h.  9498.076820: update_statistics: 720 713 40811964 10481 0
       disparity-18329 [000] d.h.  9498.077817: update_statistics: 737 731 40825055 13091 0
       disparity-18329 [000] d.h.  9498.078817: update_statistics: 759 764 40837616 12561 0
       disparity-18329 [000] d.h.  9498.079816: update_statistics: 762 760 40850300 12684 0
       disparity-18329 [000] d.h.  9498.080816: update_statistics: 698 709 40861304 11004 0
       disparity-18329 [000] d.h.  9498.081816: update_statistics: 726 733 40874404 13100 0
       disparity-18329 [000] d.h.  9498.082816: update_statistics: 762 773 40887074 12670 0
       disparity-18329 [000] d.h.  9498.083816: update_statistics: 757 778 40899635 12561 0
       disparity-18329 [000] d.h.  9498.084818: update_statistics: 1028 1029 40922209 22574 0
       disparity-18329 [000] d.h.  9498.085819: update_statistics: 1177 1170 40947388 25179 0
       disparity-18329 [000] d.h.  9498.086815: update_statistics: 1253 1255 40972729 25341 0
       disparity-18329 [000] d.h.  9498.087816: update_statistics: 1210 1207 40996230 23501 0
       disparity-18329 [000] d.h.  9498.088815: update_statistics: 1183 1181 41019911 23681 0
       disparity-18329 [000] d.h.  9498.089815: update_statistics: 1224 1229 41045503 25592 0
       disparity-18329 [000] d.h.  9498.090816: update_statistics: 1280 1285 41072396 26893 0
       disparity-18329 [000] d.h.  9498.091816: update_statistics: 1214 1204 41095877 23481 0
       disparity-18329 [000] d.h.  9498.092815: update_statistics: 1191 1199 41119954 24077 0
       disparity-18329 [000] d.h.  9498.093816: update_statistics: 1157 1148 41143549 23595 0
       disparity-18329 [000] d.h.  9498.094818: update_statistics: 1110 1115 41162244 18695 0
       disparity-18329 [000] d.h.  9498.095817: update_statistics: 1125 1113 41184681 22437 0
       disparity-18329 [000] d.h.  9498.096817: update_statistics: 1280 1297 41201693 17012 0
       disparity-18329 [000] d.h.  9498.097813: update_statistics: 1621 1643 41201736 43 0
       disparity-18329 [000] d.h.  9498.098815: update_statistics: 1647 1656 41201747 11 0
       disparity-18329 [000] d.h.  9498.099817: update_statistics: 3780 3796 41204533 2786 0
       disparity-18329 [000] d.h.  9498.100818: update_statistics: 4332 4340 41218888 14355 0
       disparity-18329 [000] d.h.  9498.101817: update_statistics: 3799 3793 41259782 40894 0
       disparity-18329 [000] d.h.  9498.102816: update_statistics: 3590 3592 41300685 40903 0
       disparity-18329 [000] d.h.  9498.103817: update_statistics: 3466 3460 41342663 41978 0
       disparity-18329 [000] d.h.  9498.104816: update_statistics: 2981 2960 41383050 40387 0
       disparity-18329 [000] d.h.  9498.105816: update_statistics: 2410 2397 41414705 31655 0
       disparity-18329 [000] d.h.  9498.106817: update_statistics: 2030 2031 41440889 26184 0
       disparity-18329 [000] d.h.  9498.107820: update_statistics: 1817 1816 41465930 25041 0
       disparity-18329 [000] d.h.  9498.108816: update_statistics: 1956 1953 41498127 32197 0
       disparity-18329 [000] d.h.  9498.109815: update_statistics: 1875 1870 41526300 28173 0
       disparity-18329 [000] d.h.  9498.110818: update_statistics: 1950 1957 41556245 29945 0
       disparity-18329 [000] d.h.  9498.111816: update_statistics: 1881 1877 41584514 28269 0
       disparity-18329 [000] d.h.  9498.112817: update_statistics: 2438 2433 41630103 45589 0
       disparity-18329 [000] d.h.  9498.113816: update_statistics: 2853 2850 41680986 50883 0
       disparity-18329 [000] d.h.  9498.114817: update_statistics: 3143 3141 41733344 52358 0
       disparity-18329 [000] d.h.  9498.115816: update_statistics: 3287 3303 41787770 54426 0
       disparity-18329 [000] d.h.  9498.116816: update_statistics: 3365 3377 41842687 54917 0
       disparity-18329 [000] d.h.  9498.117816: update_statistics: 2315 2321 41869774 27087 0
       disparity-18329 [000] d.h.  9498.118816: update_statistics: 1310 1316 41875855 6081 0
       disparity-18329 [000] d.h.  9498.119814: update_statistics: 844 851 41882254 6399 0
       disparity-18329 [000] d.h.  9498.120814: update_statistics: 654 658 41888780 6526 0
       disparity-18329 [000] d.h.  9498.121813: update_statistics: 578 585 41895370 6590 0
       disparity-18329 [000] d.h.  9498.122814: update_statistics: 581 576 41901906 6536 0
       disparity-18329 [000] d.h.  9498.123816: update_statistics: 580 574 41908307 6401 0
       disparity-18329 [000] d.h.  9498.124814: update_statistics: 571 571 41914971 6664 0
       disparity-18329 [000] d.h.  9498.125814: update_statistics: 573 570 41921468 6497 0
       disparity-18329 [000] d.h.  9498.126817: update_statistics: 617 610 41927602 6134 0
       disparity-18329 [000] d.h.  9498.127813: update_statistics: 586 579 41934075 6473 0
       disparity-18329 [000] d.h.  9498.128813: update_statistics: 576 587 41940773 6698 0
       disparity-18329 [000] d.h.  9498.129813: update_statistics: 563 587 41947481 6708 0
       disparity-18329 [000] d.h.  9498.130814: update_statistics: 588 592 41954053 6572 0
       disparity-18329 [000] d.h.  9498.131813: update_statistics: 583 588 41960745 6692 0
       disparity-18329 [000] d.h.  9498.132813: update_statistics: 576 587 41967454 6709 0
       disparity-18329 [000] d.h.  9498.133814: update_statistics: 588 584 41974151 6697 0
       disparity-18329 [000] d.h.  9498.134815: update_statistics: 612 614 41980570 6419 0
       disparity-18329 [000] d.h.  9498.135813: update_statistics: 598 605 41987243 6673 0
       disparity-18329 [000] d.h.  9498.136813: update_statistics: 585 586 41993947 6704 0
       disparity-18329 [000] d.h.  9498.137817: update_statistics: 812 822 42007160 13213 0
       disparity-18329 [000] d.h.  9498.138815: update_statistics: 878 867 42019586 12426 0
       disparity-18329 [000] d.h.  9498.139815: update_statistics: 793 803 42030810 11224 0
       disparity-18329 [000] d.h.  9498.140815: update_statistics: 761 761 42042556 11746 0
       disparity-18329 [000] d.h.  9498.141815: update_statistics: 738 738 42054967 12411 0
       disparity-18329 [000] d.h.  9498.142817: update_statistics: 803 808 42068047 13080 0
       disparity-18329 [000] d.h.  9498.143815: update_statistics: 731 727 42078858 10811 0
       disparity-18329 [000] d.h.  9498.144814: update_statistics: 730 740 42091538 12680 0
       disparity-18329 [000] d.h.  9498.145814: update_statistics: 711 706 42103403 11865 0
       disparity-18329 [000] d.h.  9498.146814: update_statistics: 776 775 42116723 13320 0
       disparity-18329 [000] d.h.  9498.147814: update_statistics: 729 720 42128097 11374 0
       disparity-18329 [000] d.h.  9498.148815: update_statistics: 718 712 42140147 12050 0
       disparity-18329 [000] d.h.  9498.149814: update_statistics: 713 706 42152524 12377 0
       disparity-18329 [000] d.h.  9498.150814: update_statistics: 773 773 42165700 13176 0
       disparity-18329 [000] d.h.  9498.151816: update_statistics: 728 729 42176832 11132 0
       disparity-18329 [000] d.h.  9498.152815: update_statistics: 727 737 42189296 12464 0
       disparity-18329 [000] d.h.  9498.153815: update_statistics: 710 703 42201240 11944 0
       disparity-18329 [000] d.h.  9498.154814: update_statistics: 771 765 42214399 13159 0
       disparity-18329 [000] d.h.  9498.155814: update_statistics: 710 710 42225542 11143 0
       disparity-18329 [000] d.h.  9498.156813: update_statistics: 706 708 42237550 12008 0
       disparity-18329 [000] d.h.  9498.157814: update_statistics: 707 708 42249959 12409 0
       disparity-18329 [000] d.h.  9498.158817: update_statistics: 794 796 42262637 12678 0
       disparity-18329 [000] d.h.  9498.159814: update_statistics: 708 702 42273008 10371 0
       disparity-18329 [000] d.h.  9498.160815: update_statistics: 725 727 42286087 13079 0
       disparity-18329 [000] d.h.  9498.161814: update_statistics: 730 726 42298282 12195 0
       disparity-18329 [000] d.h.  9498.162816: update_statistics: 734 738 42309384 11102 0
       disparity-18329 [000] d.h.  9498.163815: update_statistics: 712 723 42321470 12086 0
       disparity-18329 [000] d.h.  9498.164814: update_statistics: 703 715 42333680 12210 0
       disparity-18329 [000] d.h.  9498.165814: update_statistics: 743 753 42346614 12934 0
       disparity-18329 [000] d.h.  9498.166815: update_statistics: 744 745 42358337 11723 0
       disparity-18329 [000] d.h.  9498.167814: update_statistics: 722 717 42370358 12021 0
       disparity-18329 [000] d.h.  9498.168814: update_statistics: 717 713 42382637 12279 0
       disparity-18329 [000] d.h.  9498.169813: update_statistics: 755 749 42395450 12813 0
       disparity-18329 [000] d.h.  9498.170814: update_statistics: 741 740 42407483 12033 0
       disparity-18329 [000] d.h.  9498.171817: update_statistics: 735 740 42419152 11669 0
       disparity-18329 [000] d.h.  9498.172814: update_statistics: 715 729 42431411 12259 0
       disparity-18329 [000] d.h.  9498.173814: update_statistics: 756 750 42444466 13055 0
       disparity-18329 [000] d.h.  9498.174814: update_statistics: 751 735 42456044 11578 0
       disparity-18329 [000] d.h.  9498.175814: update_statistics: 734 736 42468079 12035 0
       disparity-18329 [000] d.h.  9498.176814: update_statistics: 961 964 42488782 20703 0
       disparity-18329 [000] d.h.  9498.177814: update_statistics: 1150 1151 42513939 25157 0
       disparity-18329 [000] d.h.  9498.178814: update_statistics: 1250 1251 42539395 25456 0
       disparity-18329 [000] d.h.  9498.179814: update_statistics: 1216 1212 42563470 24075 0
       disparity-18329 [000] d.h.  9498.180817: update_statistics: 1237 1240 42588464 24994 0
       disparity-18329 [000] d.h.  9498.181814: update_statistics: 1184 1187 42611859 23395 0
       disparity-18329 [000] d.h.  9498.182814: update_statistics: 1239 1248 42637578 25719 0
       disparity-18329 [000] d.h.  9498.183813: update_statistics: 1182 1183 42660610 23032 0
       disparity-18329 [000] d.h.  9498.184814: update_statistics: 1178 1179 42684810 24200 0
       disparity-18329 [000] d.h.  9498.185813: update_statistics: 1151 1148 42707584 22774 0
       disparity-18329 [000] d.h.  9498.186814: update_statistics: 1104 1106 42728845 21261 0
       disparity-18329 [000] d.h.  9498.187814: update_statistics: 1121 1115 42751850 23005 0
       disparity-18329 [000] d.h.  9498.188814: update_statistics: 1304 1285 42770432 18582 0
       disparity-18329 [000] d.h.  9498.189811: update_statistics: 1642 1629 42770470 38 0
       disparity-18329 [000] d.h.  9498.190813: update_statistics: 1777 1754 42770499 29 0
       disparity-18329 [000] d.h.  9498.191817: update_statistics: 3772 3757 42774272 3773 0
       disparity-18329 [000] d.h.  9498.192816: update_statistics: 4317 4327 42788796 14524 0
       disparity-18329 [000] d.h.  9498.193815: update_statistics: 3799 3808 42830542 41746 0
       disparity-18329 [000] d.h.  9498.194814: update_statistics: 3574 3592 42871210 40668 0
       disparity-18329 [000] d.h.  9498.195814: update_statistics: 3442 3445 42913029 41819 0
       disparity-18329 [000] d.h.  9498.196815: update_statistics: 2972 2955 42953415 40386 0
       disparity-18329 [000] d.h.  9498.197814: update_statistics: 2391 2412 42985330 31915 0
       disparity-18329 [000] d.h.  9498.198813: update_statistics: 2508 2521 43025728 40398 0
       disparity-18329 [000] d.h.  9498.199813: update_statistics: 2053 2064 43052568 26840 0
       disparity-18329 [000] d.h.  9498.200816: update_statistics: 2014 2030 43084037 31469 0
       disparity-18329 [000] d.h.  9498.201813: update_statistics: 1887 1886 43112028 27991 0
       disparity-18329 [000] d.h.  9498.202815: update_statistics: 1844 1849 43137317 25289 0
       disparity-18329 [000] d.h.  9498.203814: update_statistics: 1985 1982 43169609 32292 0
       disparity-18329 [000] d.h.  9498.204816: update_statistics: 2578 2573 43218236 48627 0
       disparity-18329 [000] d.h.  9498.205814: update_statistics: 2970 2982 43271025 52789 0
       disparity-18329 [000] d.h.  9498.206814: update_statistics: 3211 3212 43324655 53630 0
       disparity-18329 [000] d.h.  9498.207813: update_statistics: 3345 3343 43379180 54525 0
       disparity-18329 [000] d.h.  9498.208813: update_statistics: 3405 3395 43433971 54791 0
       disparity-18329 [000] d.h.  9498.209814: update_statistics: 1823 1822 43442236 8265 0
       disparity-18329 [000] d.h.  9498.210812: update_statistics: 1093 1086 43448649 6413 0
       disparity-18329 [000] d.h.  9498.211811: update_statistics: 748 757 43455043 6394 0
       disparity-18329 [000] d.h.  9498.212811: update_statistics: 614 619 43461631 6588 0
       disparity-18329 [000] d.h.  9498.213815: update_statistics: 571 583 43467825 6194 0
       disparity-18329 [000] d.h.  9498.214812: update_statistics: 583 590 43474165 6340 0
       disparity-18329 [000] d.h.  9498.215811: update_statistics: 573 556 43480860 6695 0
       disparity-18329 [000] d.h.  9498.216811: update_statistics: 554 555 43487355 6495 0
       disparity-18329 [000] d.h.  9498.217811: update_statistics: 567 557 43494067 6712 0
       disparity-18329 [000] d.h.  9498.218811: update_statistics: 596 584 43500653 6586 0
       disparity-18329 [000] d.h.  9498.219811: update_statistics: 588 587 43507342 6689 0
       disparity-18329 [000] d.h.  9498.220813: update_statistics: 589 597 43513705 6363 0
       disparity-18329 [000] d.h.  9498.221811: update_statistics: 588 585 43520219 6514 0
       disparity-18329 [000] d.h.  9498.222813: update_statistics: 629 621 43526383 6164 0
       disparity-18329 [000] d.h.  9498.223810: update_statistics: 592 582 43532853 6470 0
       disparity-18329 [000] d.h.  9498.224811: update_statistics: 592 583 43539552 6699 0
       disparity-18329 [000] d.h.  9498.225811: update_statistics: 587 580 43546186 6634 0
       disparity-18329 [000] d.h.  9498.226811: update_statistics: 588 590 43552542 6356 0
       disparity-18329 [000] d.h.  9498.227811: update_statistics: 593 586 43559232 6690 0
       disparity-18329 [000] d.h.  9498.228810: update_statistics: 586 586 43565934 6702 0
       disparity-18329 [000] d.h.  9498.229818: update_statistics: 810 812 43579517 13583 0
       disparity-18329 [000] d.h.  9498.230813: update_statistics: 827 834 43591720 12203 0
       disparity-18329 [000] d.h.  9498.231813: update_statistics: 809 813 43603788 12068 0
       disparity-18329 [000] d.h.  9498.232813: update_statistics: 815 810 43616881 13093 0
       disparity-18329 [000] d.h.  9498.233812: update_statistics: 706 719 43627293 10412 0
       disparity-18329 [000] d.h.  9498.234812: update_statistics: 773 787 43640674 13381 0
       disparity-18329 [000] d.h.  9498.235812: update_statistics: 732 736 43652620 11946 0
       disparity-18329 [000] d.h.  9498.236812: update_statistics: 765 774 43665927 13307 0
       disparity-18329 [000] d.h.  9498.237812: update_statistics: 701 704 43676674 10747 0
       disparity-18329 [000] d.h.  9498.238814: update_statistics: 753 745 43689631 12957 0
       disparity-18329 [000] d.h.  9498.239812: update_statistics: 746 740 43701970 12339 0
       disparity-18329 [000] d.h.  9498.240813: update_statistics: 771 763 43715080 13110 0
       disparity-18329 [000] d.h.  9498.241812: update_statistics: 695 705 43725724 10644 0
       disparity-18329 [000] d.h.  9498.242813: update_statistics: 737 746 43738734 13010 0
       disparity-18329 [000] d.h.  9498.243812: update_statistics: 746 738 43751151 12417 0
       disparity-18329 [000] d.h.  9498.244812: update_statistics: 776 766 43764264 13113 0
       disparity-18329 [000] d.h.  9498.245812: update_statistics: 692 701 43774855 10591 0
       disparity-18329 [000] d.h.  9498.246811: update_statistics: 768 755 43788138 13283 0
       disparity-18329 [000] d.h.  9498.247811: update_statistics: 749 740 43800332 12194 0
       disparity-18329 [000] d.h.  9498.248812: update_statistics: 766 769 43813628 13296 0
       disparity-18329 [000] d.h.  9498.249815: update_statistics: 695 702 43824026 10398 0
       disparity-18329 [000] d.h.  9498.250812: update_statistics: 744 752 43837208 13182 0
       disparity-18329 [000] d.h.  9498.251812: update_statistics: 750 735 43849570 12362 0
       disparity-18329 [000] d.h.  9498.252812: update_statistics: 766 770 43862712 13142 0
       disparity-18329 [000] d.h.  9498.253812: update_statistics: 690 685 43872908 10196 0
       disparity-18329 [000] d.h.  9498.254814: update_statistics: 748 743 43885203 12295 0
       disparity-18329 [000] d.h.  9498.255813: update_statistics: 778 766 43898432 13229 0
       disparity-18329 [000] d.h.  9498.256812: update_statistics: 735 729 43909858 11426 0
       disparity-18329 [000] d.h.  9498.257815: update_statistics: 708 722 43921518 11660 0
       disparity-18329 [000] d.h.  9498.258812: update_statistics: 737 743 43933945 12427 0
       disparity-18329 [000] d.h.  9498.259812: update_statistics: 770 762 43947082 13137 0
       disparity-18329 [000] d.h.  9498.260811: update_statistics: 714 709 43958101 11019 0
       disparity-18329 [000] d.h.  9498.261812: update_statistics: 715 712 43970667 12566 0
       disparity-18329 [000] d.h.  9498.262812: update_statistics: 737 729 43982855 12188 0
       disparity-18329 [000] d.h.  9498.263812: update_statistics: 767 763 43996042 13187 0
       disparity-18329 [000] d.h.  9498.264815: update_statistics: 690 697 44006276 10234 0
       disparity-18329 [000] d.h.  9498.265813: update_statistics: 724 722 44019352 13076 0
       disparity-18329 [000] d.h.  9498.266812: update_statistics: 762 767 44031501 12149 0
       disparity-18329 [000] d.h.  9498.267811: update_statistics: 721 724 44042868 11367 0
       disparity-18329 [000] d.h.  9498.268813: update_statistics: 986 989 44065126 22258 0
       disparity-18329 [000] d.h.  9498.269812: update_statistics: 1146 1156 44090914 25788 0
       disparity-18329 [000] d.h.  9498.270812: update_statistics: 1251 1271 44116795 25881 0
       disparity-18329 [000] d.h.  9498.271811: update_statistics: 1204 1202 44139828 23033 0
       disparity-18329 [000] d.h.  9498.272811: update_statistics: 1211 1223 44164395 24567 0
       disparity-18329 [000] d.h.  9498.273811: update_statistics: 1255 1254 44190275 25880 0
       disparity-18329 [000] d.h.  9498.274811: update_statistics: 1230 1224 44214042 23767 0
       disparity-18329 [000] d.h.  9498.275811: update_statistics: 1192 1196 44237586 23544 0
       disparity-18329 [000] d.h.  9498.276811: update_statistics: 1168 1172 44261451 23865 0
       disparity-18329 [000] d.h.  9498.277815: update_statistics: 1115 1119 44283595 22144 0
       disparity-18329 [000] d.h.  9498.278812: update_statistics: 1094 1091 44304930 21335 0
       disparity-18329 [000] d.h.  9498.279812: update_statistics: 1141 1139 44328697 23767 0
       disparity-18329 [000] d.h.  9498.280811: update_statistics: 1382 1362 44341097 12400 0
       disparity-18329 [000] d.h.  9498.281808: update_statistics: 1666 1662 44341118 21 0
       disparity-18329 [000] d.h.  9498.282810: update_statistics: 1792 1794 44341152 34 0
       disparity-18329 [000] d.h.  9498.283813: update_statistics: 3565 3550 44349984 8832 0
       disparity-18329 [000] d.h.  9498.284813: update_statistics: 4157 4140 44365740 15756 0
       disparity-18329 [000] d.h.  9498.285812: update_statistics: 3727 3729 44406208 40468 0
       disparity-18329 [000] d.h.  9498.286816: update_statistics: 3454 3445 44443673 37465 0
       disparity-18329 [000] d.h.  9498.287811: update_statistics: 3417 3409 44485550 41877 0
       disparity-18329 [000] d.h.  9498.288813: update_statistics: 2949 2944 44525798 40248 0
       disparity-18329 [000] d.h.  9498.289811: update_statistics: 2448 2448 44559266 33468 0
       disparity-18329 [000] d.h.  9498.290811: update_statistics: 2398 2399 44594561 35295 0
       disparity-18329 [000] d.h.  9498.291811: update_statistics: 2074 2075 44622441 27880 0
       disparity-18329 [000] d.h.  9498.292811: update_statistics: 2123 2123 44654916 32475 0
       disparity-18329 [000] d.h.  9498.293811: update_statistics: 1932 1934 44683081 28165 0
       disparity-18329 [000] d.h.  9498.294810: update_statistics: 1989 1996 44714686 31605 0
       disparity-18329 [000] d.h.  9498.295814: update_statistics: 2187 2187 44750105 35419 0
       disparity-18329 [000] d.h.  9498.296813: update_statistics: 2666 2684 44799415 49310 0
       disparity-18329 [000] d.h.  9498.297812: update_statistics: 3065 3058 44852879 53464 0
       disparity-18329 [000] d.h.  9498.298811: update_statistics: 3256 3250 44906437 53558 0
       disparity-18329 [000] d.h.  9498.299811: update_statistics: 3343 3355 44961053 54616 0
       disparity-18329 [000] d.h.  9498.300811: update_statistics: 3176 3196 45011360 50307 0
       disparity-18329 [000] d.h.  9498.301809: update_statistics: 1664 1663 45017775 6415 0
       disparity-18329 [000] d.h.  9498.302809: update_statistics: 1004 1014 45024077 6302 0
       disparity-18329 [000] d.h.  9498.303809: update_statistics: 718 726 45030598 6521 0
       disparity-18329 [000] d.h.  9498.304809: update_statistics: 611 613 45037202 6604 0
       disparity-18329 [000] d.h.  9498.305808: update_statistics: 574 568 45043808 6606 0
       disparity-18329 [000] d.h.  9498.306812: update_statistics: 609 611 45049344 5536 0
       disparity-18329 [000] d.h.  9498.307809: update_statistics: 588 590 45055988 6644 0
       disparity-18329 [000] d.h.  9498.308809: update_statistics: 571 556 45062487 6499 0
       disparity-18329 [000] d.h.  9498.309808: update_statistics: 578 559 45069196 6709 0
       disparity-18329 [000] d.h.  9498.310809: update_statistics: 601 589 45075774 6578 0
       disparity-18329 [000] d.h.  9498.311809: update_statistics: 584 586 45082267 6493 0
       disparity-18329 [000] d.h.  9498.312808: update_statistics: 582 584 45088965 6698 0
       disparity-18329 [000] d.h.  9498.313808: update_statistics: 586 587 45095654 6689 0
       disparity-18329 [000] d.h.  9498.314809: update_statistics: 602 604 45102254 6600 0
       disparity-18329 [000] d.h.  9498.315811: update_statistics: 597 598 45108605 6351 0
       disparity-18329 [000] d.h.  9498.316808: update_statistics: 595 579 45115070 6465 0
       disparity-18329 [000] d.h.  9498.317809: update_statistics: 582 578 45121754 6684 0
       disparity-18329 [000] d.h.  9498.318811: update_statistics: 620 628 45127908 6154 0
       disparity-18329 [000] d.h.  9498.319809: update_statistics: 583 600 45134383 6475 0
       disparity-18329 [000] d.h.  9498.320809: update_statistics: 573 586 45141067 6684 0
       disparity-18329 [000] d.h.  9498.321811: update_statistics: 834 854 45156833 15766 0
       disparity-18329 [000] d.h.  9498.322811: update_statistics: 789 810 45167373 10540 0
       disparity-18329 [000] d.h.  9498.323810: update_statistics: 781 782 45179856 12483 0
